baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000008618	2.00778223938862	1.62950453834499	0.749522409693967	2.17405712927293	0.0297008450358152	NA
leptidea_sinapisG00000006626	36.7385754041425	-0.602789757639208	0.257398009173844	-2.34185866306406	0.0191879797098409	0.246414569956631
leptidea_sinapisG00000000900	173.766743048931	-1.01626180343704	0.32612244972348	-3.11619701219201	0.00183199833872634	0.0880731807332132
leptidea_sinapisG00000000902	48.3587201107778	-0.722769962549676	0.371268304713493	-1.9467591318021	0.0515636186910644	0.367156403088874
leptidea_sinapisG00000011668	7.57635185343196	0.219017564260782	0.34190129004241	0.640587124528296	0.521790967056231	0.817684882987364
leptidea_sinapisG00000000904	53.7534742951821	1.51185215840602	0.577720530101725	2.61692648890254	0.00887254469116761	0.176680185492128
leptidea_sinapisG00000000906	2.75335400919586	-0.340061860798841	0.487631093887584	-0.697375259825488	0.485567980210401	0.799441718114172
leptidea_sinapisG00000000907	10.4809717098206	0.32995516942179	0.528604845540585	0.62420004698284	0.532496216026042	0.823597174034733
leptidea_sinapisG00000000908	5.08148426390841	-0.261490677214489	0.460886734607693	-0.567364294910918	0.570466702899257	0.841205059021851
leptidea_sinapisG00000011662	35.0585130775227	-0.468679124040378	0.218162437276689	-2.14830348382094	0.0316896543243479	0.306431132710439
leptidea_sinapisG00000011661	23.1541260614428	-0.0501800566951798	0.223224552629079	-0.224796314312976	0.82213773345684	0.943846654056533
leptidea_sinapisG00000011660	15.1483596921233	-0.0774753408118842	0.248455159441949	-0.311828263039094	0.75517104346041	0.919410963404714
leptidea_sinapisG00000011667	63.0682894829988	0.515440649106033	0.152409319190893	3.38194968550738	0.00071973325864919	0.0563731074836978
leptidea_sinapisG00000011666	16.4706542708182	0.378140000344236	0.377069655252174	1.00283858718715	0.315938747561523	0.693838534971153
leptidea_sinapisG00000011665	52.0951363391591	0.212780019904626	0.262053937614577	0.811970321230504	0.416808661564117	0.759726134984062
leptidea_sinapisG00000011664	7.41507424994783	-0.817612736389828	0.286827235379843	-2.85054079786764	0.00436449508067657	0.125449202639997
leptidea_sinapisG00000008619	15.0399154742472	0.106946640528496	0.265760636137488	0.402417160354662	0.687377042940037	0.89446263894612
leptidea_sinapisG00000007313	6.85700883356652	1.27054897231033	0.71149578145477	1.78574350744917	0.074140797409318	0.428566638899249
leptidea_sinapisG00000001767	4.01863157063287	-0.327052346102372	0.540867180739154	-0.604681440747466	0.54539068205215	0.829087645121195
leptidea_sinapisG00000001764	22.8960702849117	0.119428681893117	0.183230501042065	0.651794767868366	0.514533577375018	0.814586203797852
leptidea_sinapisG00000001763	4.93068081004251	-0.20675044408429	0.522109708157109	-0.395990422806076	0.692112093463755	0.896076465513961
leptidea_sinapisG00000001762	15.2033433826326	0.211906988672113	0.594129056146069	0.356668280199403	0.721340154477925	0.907466908194464
leptidea_sinapisG00000010423	5.20088368608634	-0.814920262876884	0.547487444294282	-1.48847297115156	0.136626205068814	0.528538191909401
leptidea_sinapisG00000010420	3.19397123491598	-0.683780261581161	0.457505097152168	-1.49458501301404	0.135022779874529	0.528242724112757
leptidea_sinapisG00000001769	35.6034726202656	-0.222257129006797	0.265836140714311	-0.836068144871439	0.40311656787424	0.750573023266636
leptidea_sinapisG00000001768	12.8907793525285	-3.36618422704984	0.91058297566453	-3.69673529706972	0.000218389843912846	0.0297049717333804
leptidea_sinapisG00000011487	2.55724372841461	0.316860960403826	0.552659503076154	0.573338481723645	0.566415534710542	NA
leptidea_sinapisG00000011486	7.52247853988854	-1.04759181119304	0.71333021401659	-1.46859307317758	0.141943194772339	0.537910503288565
leptidea_sinapisG00000011485	7.49471870355326	0.0333188207762714	0.66253558664848	0.0502898583075648	0.959891405443103	0.990511843697395
leptidea_sinapisG00000010421	28.7356124287356	0.130409791215024	0.26056102342924	0.500496158246166	0.616725760567085	0.865541854405913
leptidea_sinapisG00000011482	1077.68469502586	-0.418732149386719	0.345184823305588	-1.21306651137446	0.225104392364062	0.625211480628039
leptidea_sinapisG00000011480	4.35372804891807	-1.25997521230438	0.420308995698394	-2.99773553552138	0.00271993590416095	0.103413647062007
leptidea_sinapisG00000010426	27.8104719833535	0.207992266346565	0.514456582631105	0.404295082167716	0.685995741412117	0.89446263894612
leptidea_sinapisG00000010135	42.3744195557293	-0.589652656837324	0.303986451943973	-1.93973334359651	0.0524121051070356	0.369281391230156
leptidea_sinapisG00000007307	225.593610895266	0.0708087038917177	0.115763808478145	0.611665293519482	0.540759228865343	0.82679194401476
leptidea_sinapisG00000010424	21.1395759442155	0.50965491447799	0.439293227643862	1.16017020615481	0.245979514737201	0.641707349641813
leptidea_sinapisG00000015572	18.9456830002827	-1.20145795147116	0.713965254179639	-1.68279610868691	0.0924145686039528	0.46449440123452
leptidea_sinapisG00000010137	49.6775516393226	0.0689729608515253	0.224735495236429	0.306907285735898	0.758913943320505	0.921511220293966
leptidea_sinapisG00000012251	123.380878371459	0.0406056889405707	0.652347338263007	0.0622455041338725	0.950367325662234	0.986798773077699
leptidea_sinapisG00000011407	4.18368825142177	0.153818602481473	0.487790558761395	0.315337391670826	0.752505497650121	0.918791088233863
leptidea_sinapisG00000008155	32.4183500785279	0.105645372445987	0.389723095061444	0.271078039214821	0.786331011587673	0.933408080059679
leptidea_sinapisG00000015570	148.981511067936	0.13351121609323	0.145174008120645	0.919663360002273	0.357748705309756	0.724048251767097
leptidea_sinapisG00000011406	15.2102095204647	-0.304130337392206	0.340516759690342	-0.89314352006866	0.371780319633039	0.732512527822897
leptidea_sinapisG00000007302	16.8394073906558	0.479528739691999	0.225774919148191	2.12392386851993	0.0336765101592125	0.313081621153747
leptidea_sinapisG00000001502	1.08366394040254	0.0739351071498632	0.666411453829884	0.110945132657844	0.911659855806318	NA
leptidea_sinapisG00000010288	88.2167254624519	-0.428164302671029	0.311640938081837	-1.37390262430347	0.169471914821571	0.568449289477362
leptidea_sinapisG00000011404	5116.67983918159	-0.738867110612827	0.804676583956915	-0.918216244071031	0.358505665978743	0.724440151838587
leptidea_sinapisG00000010533	10.8239963403265	-0.379338495979384	0.241808004980211	-1.5687590491904	0.116704093693063	0.502474473944618
leptidea_sinapisG00000010283	9.40727153422766	0.36100193107668	0.272658314607961	1.32400851811815	0.185500215749834	0.587771739600047
leptidea_sinapisG00000010280	3.34145262631126	-0.571421826564661	0.47060220771871	-1.21423532910031	0.224657873154307	0.624721701117554
leptidea_sinapisG00000010286	62.6737321488324	0.304864214993818	0.161658958391934	1.88584794821385	0.0593154474911074	0.385550408692198
leptidea_sinapisG00000010539	25.9429494915787	-0.720654751955374	0.309426029432087	-2.32900494272588	0.0198588038565571	0.247967751637132
leptidea_sinapisG00000010284	8.14684288203078	-0.306397954777859	0.64758852582394	-0.473136787573595	0.636115592503416	0.873430045345211
leptidea_sinapisG00000003247	7.99810826199993	-1.63244987504848	0.753517682021446	-2.16643871006337	0.0302776786015219	0.301142752566882
leptidea_sinapisG00000011956	5.39496737544514	-0.598659876562291	0.53530236811436	-1.1183583563643	0.263413972509125	0.656728284170432
leptidea_sinapisG00000015579	2.11840728387508	0.776681686487606	0.585994753631273	1.32540723560184	0.185036118443558	NA
leptidea_sinapisG00000015578	45.0078269656867	0.0234079600598026	0.246275958390355	0.0950476863953576	0.924276950074738	0.979307910564559
leptidea_sinapisG00000014444	7.03838160925805	-0.921753274737822	0.382146632175392	-2.4120408166119	0.0158635055045722	0.229874013120944
leptidea_sinapisG00000014445	12491.1296378159	0.0158053375216075	0.644336013981029	0.0245296509564229	0.980430132783499	0.995792394427502
leptidea_sinapisG00000014446	2.12755160755003	0.14929221012248	0.692274878084612	0.215654525172922	0.829257050721187	NA
leptidea_sinapisG00000014440	284.024694314528	0.418971508891523	0.224674812787135	1.86479073330071	0.0622107427131664	0.394813484646219
leptidea_sinapisG00000014442	13.166867759326	-0.291348183855931	0.260233490390926	-1.11956452422117	0.26289938024723	0.656220986168878
leptidea_sinapisG00000014448	2.6723820550117	-0.418509942500232	0.674801866815876	-0.620196776388624	0.535128243579209	NA
leptidea_sinapisG00000014449	457.248237896787	0.127516354117602	0.145668165064242	0.875389307343619	0.381362115767423	0.738879325577335
leptidea_sinapisG00000010750	36.8334720902978	0.270909712499973	0.234943081934754	1.15308657002809	0.248874853418677	0.644294099751089
leptidea_sinapisG00000010753	3843.66872960556	-0.233311583189911	0.182226268332765	-1.28034001532566	0.200425580286992	0.598973892413811
leptidea_sinapisG00000010754	23.2144374021537	0.0471292137186043	0.187062776295354	0.251943302948695	0.8010848879934	0.938859175190704
leptidea_sinapisG00000010755	3.36959432279727	-0.414581905888198	0.542354416099276	-0.764411413610229	0.44462210920614	0.775757045559404
leptidea_sinapisG00000010756	201.736741594536	-0.156938642211767	0.229429099991696	-0.684039828502344	0.493950015998671	0.804314771745411
leptidea_sinapisG00000010757	248.191790299248	0.244492261897202	0.293175194777019	0.833945934897926	0.404311450785373	0.750715789397812
leptidea_sinapisG00000010758	29.2157436235574	0.0350796335383295	0.253646992694481	0.138301003160653	0.890002532722377	0.969758150366058
leptidea_sinapisG00000010759	8.75348118868312	-0.481336440498035	0.287442862539788	-1.6745465037644	0.0940232429241946	0.466685715922573
leptidea_sinapisG00000001450	3.71739857822137	0.0566892563739502	0.664963415476709	0.0852516921300249	0.932061295746659	0.980939967363823
leptidea_sinapisG00000001905	5.45501760979564	-0.510802514120968	0.393863144155799	-1.29690356079347	0.194664371185881	0.595134455455562
leptidea_sinapisG00000001904	88.2745630390778	-0.00701073719889011	0.176341232194431	-0.0397566531187679	0.968287134688044	0.992387022649846
leptidea_sinapisG00000014193	35.4638596485777	-0.36860492758185	0.244077498840747	-1.5101962668929	0.130993350979852	0.520374685485897
leptidea_sinapisG00000008301	12.4474656398666	-0.553295812661337	0.377053868898389	-1.46741847332812	0.14226225218179	0.53851103836353
leptidea_sinapisG00000014196	20.8157132519473	0.269376221385452	0.324469209542301	0.830205805245544	0.406422433580019	0.751813511753316
leptidea_sinapisG00000014194	56.3466685125077	-1.52418741417793	0.394833335735021	-3.86033112260014	0.000113233477008974	0.0174472368919238
leptidea_sinapisG00000001900	8.81203106057313	-0.658390321422669	0.774830326315944	-0.849721931449293	0.395479702223865	0.746617735515899
leptidea_sinapisG00000008463	12.7729717388492	0.395129546073703	0.244258367933249	1.61767045860916	0.105733635683829	0.48539213886668
leptidea_sinapisG00000003445	4.6342858914915	-0.270641442516228	0.386968385013028	-0.699389027625905	0.484308943080299	0.798880266060325
leptidea_sinapisG00000008462	1334.92746807291	-2.67969610196436	1.01423168162259	-2.64209465205951	0.00823950259480689	0.16981133377158
leptidea_sinapisG00000011056	3.86777565715717	0.0306995669895283	0.482786394878619	0.0635883018146083	0.949298046690517	0.9862959144001
leptidea_sinapisG00000011057	10.9600704055654	-0.446763125411621	0.309284135530566	-1.44450708616275	0.148596387897598	0.547923675892319
leptidea_sinapisG00000000825	10.1288901326598	-0.287967947240575	0.310535171326885	-0.927327960984636	0.353756281076935	0.721166162434777
leptidea_sinapisG00000011501	64.8871159929033	-0.0598833072693407	0.260617520514495	-0.229774679580723	0.818266861098897	0.943057829524837
leptidea_sinapisG00000012678	4.10142131064856	-0.958778026230528	0.408537441448448	-2.34685472849497	0.0189326348220189	0.246388033606497
leptidea_sinapisG00000012674	17.4246161271168	0.384815143201681	0.196252654507245	1.9608149717408	0.0499006109080857	0.364142734413895
leptidea_sinapisG00000012677	8.81686578165608	-0.820409140399197	0.274253762729162	-2.99142346210721	0.00277680136718372	0.103568079564126
leptidea_sinapisG00000012676	5.93557988373944	0.990914072145842	0.477996595540372	2.07305675687003	0.0381669977916378	0.326031658422967
leptidea_sinapisG00000012671	17.113621878792	-0.113295873160402	0.287725593969806	-0.393763625950811	0.693755561566612	0.896331820512195
leptidea_sinapisG00000012673	17.0098416120502	0.350609564696285	0.290446808911018	1.20713863585156	0.227378757830188	0.62673564526634
leptidea_sinapisG00000000383	2.14691956977475	-0.432728653635115	0.484915671283143	-0.89237918933423	0.372189721739377	NA
leptidea_sinapisG00000005507	17.6649620846312	0.317603688677111	0.231643379085733	1.37108899866101	0.170347214009928	0.570638277829268
leptidea_sinapisG00000005506	219.990462221792	0.113391118520632	0.201859901026478	0.561731765169935	0.57429878843469	0.842784057596319
leptidea_sinapisG00000005505	7.75726240933805	0.172201951737175	0.281820639864569	0.611033854085093	0.541177168294586	0.826975773500949
leptidea_sinapisG00000005504	50.7683937471412	-1.00308290556762	0.963282542778897	-1.04131743390045	0.297728248058775	0.679437936081448
leptidea_sinapisG00000009309	72.6582490675044	-0.0175492865973551	0.194656490666659	-0.0901551576176694	0.928163918190828	0.980423990455786
leptidea_sinapisG00000009308	9.0052111401991	-0.511044759419249	0.275068485792247	-1.857881894203	0.0631857880916453	0.397246302523996
leptidea_sinapisG00000005501	7.95032484202936	0.0321655997335414	0.320181275660752	0.100460589605566	0.919978669445261	0.977606851217563
leptidea_sinapisG00000005500	8.56821443087306	0.520542052562639	0.330142219290063	1.57672064385467	0.114859818149364	0.498645464566222
leptidea_sinapisG00000009305	91.7256292032168	-1.52216975238804	0.999224673494693	-1.52335084667635	0.12767095240646	0.517879793057743
leptidea_sinapisG00000009304	146.321413191258	0.652705606480739	0.352594531207544	1.85115068077033	0.0641478786968791	0.400881590340403
leptidea_sinapisG00000009307	179.116511372333	0.17681626468728	0.369702236300876	0.478266689583616	0.632460401738933	0.871914835656516
leptidea_sinapisG00000009306	13.2941206500804	-0.410457657220026	0.273337349796906	-1.50165228983526	0.133186931467123	0.525314296625887
leptidea_sinapisG00000009300	17.1114312260049	-0.326924325348966	0.187196458255971	-1.74642366845388	0.0807373601593637	0.440935763008634
leptidea_sinapisG00000012459	28.8735446252923	-0.114178523575244	0.218389106247372	-0.522821515858545	0.601098465345057	0.858359841351897
leptidea_sinapisG00000012458	14.8163482455834	-0.334483375415046	0.883181390549101	-0.378725569848213	0.704891663392869	0.898952068416496
leptidea_sinapisG00000015489	2415.13716325114	-0.392939553260586	0.342655112722706	-1.14674942433611	0.251485197246149	0.646125844818241
leptidea_sinapisG00000012909	38.6234501370934	0.461275624983124	0.281607581027389	1.63800854827932	0.101419910582364	0.477972608980373
leptidea_sinapisG00000012907	13.1848726792265	0.738663893887632	0.829291045437776	0.890717315653273	0.373080842942603	0.733388087800971
leptidea_sinapisG00000012905	9.83156949241684	-0.261184764849335	0.306578189156695	-0.851935245516897	0.394250033358612	0.745290087695879
leptidea_sinapisG00000012452	2.20089431934361	-1.12101855087955	0.649234630857683	-1.72667707112082	0.0842256757819825	NA
leptidea_sinapisG00000012454	8.06232904798865	-0.0149668746002311	0.305128939075827	-0.0490509836450214	0.960878665734619	0.990925891950811
